datetime,open,high,low,close,volume
2025-11-11 13:45:00+05:30,1488.8,1494.3,1488.5,1492.1,425678
2025-11-11 14:00:00+05:30,1492.1,1493.0,1490.5,1492.1,158157
2025-11-11 14:15:00+05:30,1492.3,1495.6,1491.5,1494.8,454787
2025-11-11 14:30:00+05:30,1495.0,1495.9,1492.2,1492.8,342196
2025-11-11 14:45:00+05:30,1492.8,1494.4,1491.6,1492.4,341483
2025-11-11 15:00:00+05:30,1492.7,1494.6,1491.1,1494.0,960990
2025-11-11 15:15:00+05:30,1494.0,1495.3,1492.2,1493.8,688967
2025-11-12 09:15:00+05:30,1505.0,1513.5,1500.0,1503.5,1075645
2025-11-12 09:30:00+05:30,1503.9,1506.8,1502.8,1506.0,487029
2025-11-12 09:45:00+05:30,1505.9,1508.5,1504.0,1505.0,224373
2025-11-12 10:00:00+05:30,1504.9,1505.5,1503.3,1504.0,235440
2025-11-12 10:15:00+05:30,1504.0,1505.6,1504.0,1505.5,119408
2025-11-12 10:30:00+05:30,1505.5,1511.9,1505.4,1510.6,437684
2025-11-12 10:45:00+05:30,1510.9,1512.3,1510.0,1512.0,1116630
2025-11-12 11:00:00+05:30,1512.1,1513.9,1512.0,1512.7,405340
2025-11-12 11:15:00+05:30,1512.7,1519.0,1512.7,1518.0,529439
2025-11-12 11:30:00+05:30,1518.0,1521.4,1516.6,1520.0,640908
2025-11-12 11:45:00+05:30,1520.0,1521.0,1518.8,1519.3,244728
2025-11-12 12:00:00+05:30,1519.0,1521.4,1518.0,1520.5,288372
2025-11-12 12:15:00+05:30,1520.0,1521.0,1519.0,1519.5,191000
2025-11-12 12:30:00+05:30,1519.9,1520.2,1518.5,1519.7,143518
2025-11-12 12:45:00+05:30,1519.5,1524.0,1519.0,1523.1,657586
2025-11-12 13:00:00+05:30,1523.0,1524.4,1521.7,1523.7,566088
2025-11-12 13:15:00+05:30,1523.5,1524.3,1521.3,1523.0,608542
2025-11-12 13:30:00+05:30,1523.0,1524.7,1521.5,1523.1,699040
2025-11-12 13:45:00+05:30,1523.1,1523.8,1522.2,1522.7,198675
2025-11-12 14:00:00+05:30,1522.8,1523.0,1518.3,1518.7,344784
2025-11-12 14:15:00+05:30,1518.7,1519.8,1516.4,1517.8,307151
2025-11-12 14:30:00+05:30,1517.8,1518.3,1515.0,1516.3,296521
2025-11-12 14:45:00+05:30,1516.0,1516.9,1514.2,1514.8,336495
2025-11-12 15:00:00+05:30,1514.9,1515.0,1511.9,1512.1,1155109
2025-11-12 15:15:00+05:30,1512.0,1512.3,1508.6,1511.8,944731
2025-11-13 09:15:00+05:30,1515.0,1516.0,1506.8,1511.1,384868
2025-11-13 09:30:00+05:30,1510.8,1513.3,1508.9,1509.4,248500
2025-11-13 09:45:00+05:30,1509.2,1511.2,1507.4,1510.7,170188
2025-11-13 10:00:00+05:30,1510.2,1512.5,1509.0,1512.0,115856
2025-11-13 10:15:00+05:30,1512.1,1512.9,1510.3,1512.4,141301
2025-11-13 10:30:00+05:30,1512.5,1514.2,1511.0,1513.8,160997
2025-11-13 10:45:00+05:30,1513.8,1516.4,1513.4,1515.5,163363
2025-11-13 11:00:00+05:30,1515.5,1517.8,1513.9,1515.0,231484
2025-11-13 11:15:00+05:30,1514.9,1519.0,1514.0,1518.5,232037
2025-11-13 11:30:00+05:30,1518.6,1518.7,1516.0,1516.8,208681
2025-11-13 11:45:00+05:30,1516.9,1517.9,1515.9,1517.8,112526
2025-11-13 12:00:00+05:30,1517.8,1518.8,1517.0,1517.2,118601
2025-11-13 12:15:00+05:30,1517.2,1519.5,1517.1,1519.2,199182
2025-11-13 12:30:00+05:30,1519.2,1519.3,1516.3,1518.3,253102
2025-11-13 12:45:00+05:30,1518.3,1520.5,1515.5,1519.3,432134
2025-11-13 13:00:00+05:30,1519.3,1519.7,1517.4,1518.5,182714
2025-11-13 13:15:00+05:30,1518.5,1519.7,1518.0,1519.0,158531
2025-11-13 13:30:00+05:30,1519.2,1522.1,1518.0,1520.2,561568
2025-11-13 13:45:00+05:30,1520.8,1521.0,1515.1,1515.3,277721
2025-11-13 14:00:00+05:30,1515.3,1516.8,1508.0,1509.9,552586
2025-11-13 14:15:00+05:30,1509.7,1513.2,1509.3,1512.8,294483
2025-11-13 14:30:00+05:30,1512.8,1513.9,1511.1,1511.8,466404
2025-11-13 14:45:00+05:30,1511.8,1513.5,1509.4,1509.4,391581
2025-11-13 15:00:00+05:30,1509.5,1511.9,1508.0,1511.5,541897
2025-11-13 15:15:00+05:30,1511.6,1512.9,1510.4,1512.1,565209
2025-11-14 09:15:00+05:30,1505.5,1513.5,1505.5,1510.0,300174
2025-11-14 09:30:00+05:30,1509.8,1515.7,1509.6,1515.2,273372
2025-11-14 09:45:00+05:30,1515.2,1516.2,1512.0,1514.3,179205
2025-11-14 10:00:00+05:30,1514.2,1515.9,1512.0,1515.0,162750
2025-11-14 10:15:00+05:30,1515.1,1517.7,1514.5,1515.0,223834
2025-11-14 10:30:00+05:30,1514.9,1515.8,1512.4,1513.5,195036
2025-11-14 10:45:00+05:30,1513.4,1519.0,1513.0,1517.9,298680
2025-11-14 11:00:00+05:30,1518.0,1518.5,1515.8,1515.8,171363
2025-11-14 11:15:00+05:30,1516.0,1516.0,1513.2,1515.2,113559
2025-11-14 11:30:00+05:30,1515.5,1515.7,1512.8,1513.4,132421
2025-11-14 11:45:00+05:30,1513.4,1514.9,1512.9,1513.3,114311
2025-11-14 12:00:00+05:30,1513.2,1516.0,1513.1,1515.2,130771
2025-11-14 12:15:00+05:30,1515.3,1517.5,1514.5,1517.5,141601
2025-11-14 12:30:00+05:30,1517.5,1517.7,1516.1,1516.3,142697
2025-11-14 12:45:00+05:30,1516.5,1517.5,1515.5,1516.1,127532
2025-11-14 13:00:00+05:30,1516.2,1516.5,1514.6,1515.9,134919
2025-11-14 13:15:00+05:30,1515.8,1517.0,1515.4,1516.8,137637
2025-11-14 13:30:00+05:30,1516.7,1517.0,1512.1,1512.7,168673
2025-11-14 13:45:00+05:30,1513.0,1514.4,1511.0,1512.7,190919
2025-11-14 14:00:00+05:30,1512.6,1514.0,1512.0,1513.9,89641
2025-11-14 14:15:00+05:30,1513.7,1515.0,1512.6,1514.4,154974
2025-11-14 14:30:00+05:30,1514.4,1516.9,1513.9,1515.9,203263
2025-11-14 14:45:00+05:30,1516.0,1516.8,1512.4,1513.5,296678
2025-11-14 15:00:00+05:30,1514.2,1520.9,1514.2,1520.1,1834846
2025-11-14 15:15:00+05:30,1519.9,1520.4,1516.8,1518.2,1715795
2025-11-17 09:15:00+05:30,1520.9,1522.9,1516.0,1520.3,258636
2025-11-17 09:30:00+05:30,1520.5,1523.7,1520.2,1522.8,189510
2025-11-17 09:45:00+05:30,1522.9,1523.0,1521.0,1521.1,158097
2025-11-17 10:00:00+05:30,1521.1,1521.3,1517.8,1519.4,141611
2025-11-17 10:15:00+05:30,1519.4,1520.7,1517.8,1517.9,137831
2025-11-17 10:30:00+05:30,1518.0,1519.7,1517.8,1518.0,123473
2025-11-17 10:45:00+05:30,1518.0,1519.4,1517.8,1519.0,103629
2025-11-17 11:00:00+05:30,1518.9,1520.8,1516.5,1517.0,309223
2025-11-17 11:15:00+05:30,1517.0,1517.0,1513.1,1513.8,232948
2025-11-17 11:30:00+05:30,1513.7,1514.5,1511.5,1513.5,193003
2025-11-17 11:45:00+05:30,1513.7,1515.0,1512.0,1514.6,116215
2025-11-17 12:00:00+05:30,1514.8,1514.8,1512.5,1514.5,230827
2025-11-17 12:15:00+05:30,1514.5,1515.0,1513.5,1513.7,88120
2025-11-17 12:30:00+05:30,1513.6,1516.2,1512.8,1515.3,172440
2025-11-17 12:45:00+05:30,1515.3,1515.8,1513.1,1514.7,241676
2025-11-17 13:00:00+05:30,1514.7,1515.2,1512.7,1513.0,110038
2025-11-17 13:15:00+05:30,1512.9,1514.2,1512.7,1514.0,85887
2025-11-17 13:30:00+05:30,1514.2,1516.5,1513.1,1516.0,303106
2025-11-17 13:45:00+05:30,1516.0,1516.9,1515.1,1515.8,118212
2025-11-17 14:00:00+05:30,1516.0,1517.4,1515.3,1516.0,199572
2025-11-17 14:15:00+05:30,1516.0,1516.6,1513.8,1515.6,360759
2025-11-17 14:30:00+05:30,1515.6,1517.9,1514.1,1514.2,353094
2025-11-17 14:45:00+05:30,1514.1,1516.6,1514.1,1516.2,270365
2025-11-17 15:00:00+05:30,1516.3,1518.5,1516.0,1518.0,699564
2025-11-17 15:15:00+05:30,1517.9,1519.7,1517.9,1518.0,648301
2025-11-18 09:15:00+05:30,1521.7,1521.7,1510.5,1516.6,620571
2025-11-18 09:30:00+05:30,1516.0,1520.3,1514.5,1515.2,339596
2025-11-18 09:45:00+05:30,1515.2,1518.1,1513.1,1513.3,321396
2025-11-18 10:00:00+05:30,1513.1,1514.9,1512.7,1514.0,132159
2025-11-18 10:15:00+05:30,1513.9,1516.7,1513.7,1514.3,180079
2025-11-18 10:30:00+05:30,1514.3,1514.4,1511.6,1511.8,195742
2025-11-18 10:45:00+05:30,1511.9,1513.5,1511.6,1513.3,104976
2025-11-18 11:00:00+05:30,1513.3,1514.4,1511.9,1513.8,256829
2025-11-18 11:15:00+05:30,1514.0,1517.7,1513.8,1514.9,194595
2025-11-18 11:30:00+05:30,1515.0,1518.0,1514.9,1517.3,138822
2025-11-18 11:45:00+05:30,1517.2,1521.5,1517.2,1521.4,310219
2025-11-18 12:00:00+05:30,1521.4,1522.5,1518.8,1519.9,192885
2025-11-18 12:15:00+05:30,1519.9,1520.2,1518.4,1519.4,180943
2025-11-18 12:30:00+05:30,1519.1,1520.1,1518.2,1518.8,242328
2025-11-18 12:45:00+05:30,1518.9,1521.0,1516.3,1518.6,718980
2025-11-18 13:00:00+05:30,1518.7,1523.4,1518.5,1522.0,707870
2025-11-18 13:15:00+05:30,1522.0,1527.3,1522.0,1525.8,512107
2025-11-18 13:30:00+05:30,1525.9,1526.5,1524.3,1525.3,438121
2025-11-18 13:45:00+05:30,1525.4,1526.7,1524.0,1524.5,295630
2025-11-18 14:00:00+05:30,1524.7,1527.8,1524.4,1526.3,506878
2025-11-18 14:15:00+05:30,1526.1,1527.5,1524.5,1525.1,440738
2025-11-18 14:30:00+05:30,1525.1,1526.3,1523.4,1524.2,600649
2025-11-18 14:45:00+05:30,1524.3,1524.8,1521.5,1523.0,437311
2025-11-18 15:00:00+05:30,1523.1,1523.1,1516.1,1516.1,1754623
2025-11-18 15:15:00+05:30,1516.5,1520.0,1515.7,1520.0,1124451
2025-11-19 09:15:00+05:30,1517.4,1519.5,1514.9,1517.3,263868
2025-11-19 09:30:00+05:30,1516.8,1517.7,1515.4,1516.8,171925
2025-11-19 09:45:00+05:30,1517.0,1518.4,1515.0,1517.7,144456
2025-11-19 10:00:00+05:30,1517.8,1520.8,1517.3,1520.2,131907
2025-11-19 10:15:00+05:30,1520.7,1520.7,1518.2,1518.2,148260
2025-11-19 10:30:00+05:30,1518.2,1519.9,1518.1,1518.3,99686
2025-11-19 10:45:00+05:30,1518.4,1519.1,1515.8,1516.3,149122
2025-11-19 11:00:00+05:30,1516.3,1516.7,1513.5,1514.5,178686
2025-11-19 11:15:00+05:30,1514.4,1515.1,1512.0,1513.8,151987
2025-11-19 11:30:00+05:30,1513.7,1515.9,1513.4,1515.4,129487
2025-11-19 11:45:00+05:30,1515.5,1516.0,1514.8,1515.9,76272
2025-11-19 12:00:00+05:30,1515.8,1518.6,1515.8,1517.2,149635
2025-11-19 12:15:00+05:30,1517.5,1519.5,1517.4,1518.7,95014
2025-11-19 12:30:00+05:30,1518.8,1521.5,1518.5,1519.5,215756
2025-11-19 12:45:00+05:30,1519.4,1522.0,1517.5,1520.0,280430
2025-11-19 13:00:00+05:30,1520.1,1521.3,1519.3,1520.0,95741
2025-11-19 13:15:00+05:30,1519.9,1520.5,1518.1,1518.4,135053
2025-11-19 13:30:00+05:30,1518.3,1519.5,1516.6,1518.6,189030
2025-11-19 13:45:00+05:30,1518.6,1520.9,1518.3,1520.0,238758
2025-11-19 14:00:00+05:30,1520.3,1520.4,1516.7,1520.1,474605
2025-11-19 14:15:00+05:30,1520.2,1521.7,1519.5,1521.5,148609
2025-11-19 14:30:00+05:30,1521.6,1522.3,1520.9,1521.0,503111
2025-11-19 14:45:00+05:30,1521.0,1521.3,1519.5,1519.5,214891
2025-11-19 15:00:00+05:30,1519.6,1520.1,1518.3,1519.1,627891
2025-11-19 15:15:00+05:30,1519.2,1519.6,1518.0,1519.0,638219
2025-11-20 09:15:00+05:30,1530.0,1537.0,1526.7,1536.9,1607164
2025-11-20 09:30:00+05:30,1537.0,1539.1,1530.0,1530.1,717936
2025-11-20 09:45:00+05:30,1530.1,1532.8,1528.7,1529.4,361647
2025-11-20 10:00:00+05:30,1529.4,1532.0,1528.8,1531.8,234112
2025-11-20 10:15:00+05:30,1531.8,1535.8,1531.2,1535.2,264853
2025-11-20 10:30:00+05:30,1535.0,1542.4,1535.0,1541.0,1478642
2025-11-20 10:45:00+05:30,1541.1,1542.2,1539.0,1539.3,623265
2025-11-20 11:00:00+05:30,1539.3,1540.5,1538.3,1539.2,287830
2025-11-20 11:15:00+05:30,1539.8,1541.6,1539.4,1540.0,531147
2025-11-20 11:30:00+05:30,1540.0,1541.0,1539.4,1540.0,167859
2025-11-20 11:45:00+05:30,1540.0,1541.0,1539.9,1540.8,220926
2025-11-20 12:00:00+05:30,1540.7,1546.0,1540.7,1544.4,580268
2025-11-20 12:15:00+05:30,1544.4,1548.0,1544.1,1547.2,988496
2025-11-20 12:30:00+05:30,1547.5,1547.8,1542.9,1544.0,482533
2025-11-20 12:45:00+05:30,1544.0,1546.4,1543.2,1543.5,235071
2025-11-20 13:00:00+05:30,1543.3,1545.9,1543.2,1544.8,267018
2025-11-20 13:15:00+05:30,1545.0,1547.0,1544.5,1546.4,849068
2025-11-20 13:30:00+05:30,1546.4,1547.4,1545.3,1546.2,394518
2025-11-20 13:45:00+05:30,1546.1,1548.0,1545.4,1547.2,456876
2025-11-20 14:00:00+05:30,1547.2,1549.0,1546.1,1549.0,468057
2025-11-20 14:15:00+05:30,1548.9,1550.9,1545.9,1546.0,1725457
2025-11-20 14:30:00+05:30,1546.1,1550.8,1546.0,1547.3,738677
2025-11-20 14:45:00+05:30,1547.3,1550.5,1546.9,1550.1,693463
2025-11-20 15:00:00+05:30,1550.1,1550.4,1545.9,1549.4,2428206
2025-11-20 15:15:00+05:30,1549.5,1550.7,1548.2,1549.5,1136728
2025-11-21 09:15:00+05:30,1541.0,1556.4,1540.1,1555.1,1214559
2025-11-21 09:30:00+05:30,1555.3,1557.8,1550.5,1550.8,677307
2025-11-21 09:45:00+05:30,1550.8,1552.4,1547.1,1550.5,468304
2025-11-21 10:00:00+05:30,1550.3,1551.1,1547.2,1548.8,364203
2025-11-21 10:15:00+05:30,1548.8,1548.9,1546.0,1546.2,220439
2025-11-21 10:30:00+05:30,1546.2,1549.1,1545.6,1547.3,203021
2025-11-21 10:45:00+05:30,1547.4,1549.2,1546.2,1549.2,193797
2025-11-21 11:00:00+05:30,1549.2,1552.0,1547.5,1551.8,236003
2025-11-21 11:15:00+05:30,1551.8,1551.8,1544.9,1546.1,283736
2025-11-21 11:30:00+05:30,1546.0,1547.0,1541.2,1543.2,589461
2025-11-21 11:45:00+05:30,1543.2,1545.0,1543.1,1544.8,213633
2025-11-21 12:00:00+05:30,1544.7,1546.9,1544.0,1546.7,176929
2025-11-21 12:15:00+05:30,1546.5,1553.7,1546.5,1552.0,467392
2025-11-21 12:30:00+05:30,1552.1,1552.2,1548.5,1550.9,521725
2025-11-21 12:45:00+05:30,1551.1,1554.8,1551.0,1553.8,518967
2025-11-21 13:00:00+05:30,1553.8,1554.4,1550.1,1550.2,428188
2025-11-21 13:15:00+05:30,1550.2,1550.2,1547.6,1549.6,209520
2025-11-21 13:30:00+05:30,1549.6,1551.4,1546.1,1546.1,403002
2025-11-21 13:45:00+05:30,1546.2,1550.7,1545.3,1550.7,293043
2025-11-21 14:00:00+05:30,1550.7,1551.7,1548.6,1551.2,140738
2025-11-21 14:15:00+05:30,1551.3,1552.0,1551.0,1551.6,142447
2025-11-21 14:30:00+05:30,1551.6,1553.6,1549.9,1549.9,217395
2025-11-21 14:45:00+05:30,1550.0,1551.5,1547.1,1547.8,247113
2025-11-21 15:00:00+05:30,1547.6,1548.8,1547.2,1548.0,487254
2025-11-21 15:15:00+05:30,1547.9,1548.0,1543.1,1543.7,633787
2025-11-24 09:15:00+05:30,1550.0,1550.0,1540.3,1543.3,657996
2025-11-24 09:30:00+05:30,1543.2,1544.8,1542.0,1544.1,274281
2025-11-24 09:45:00+05:30,1544.4,1547.0,1543.2,1543.8,196230
2025-11-24 10:00:00+05:30,1544.1,1545.4,1543.6,1545.0,135915
2025-11-24 10:15:00+05:30,1545.0,1545.0,1540.5,1540.7,237843
2025-11-24 10:30:00+05:30,1540.5,1543.0,1540.1,1540.3,875255
2025-11-24 10:45:00+05:30,1540.3,1542.3,1535.9,1536.0,316762
2025-11-24 11:00:00+05:30,1536.0,1537.1,1533.4,1534.8,309870
2025-11-24 11:15:00+05:30,1534.8,1537.5,1533.2,1537.1,274440
2025-11-24 11:30:00+05:30,1537.0,1539.0,1535.9,1538.9,388787
2025-11-24 11:45:00+05:30,1538.6,1538.7,1533.4,1537.0,303384
2025-11-24 12:00:00+05:30,1536.5,1537.0,1533.5,1533.7,226165
2025-11-24 12:15:00+05:30,1533.7,1535.5,1533.3,1535.3,390126
2025-11-24 12:30:00+05:30,1535.3,1536.9,1534.0,1536.3,316237
2025-11-24 12:45:00+05:30,1536.3,1539.0,1536.2,1538.5,214632
2025-11-24 13:00:00+05:30,1538.5,1539.0,1535.4,1538.7,530794
2025-11-24 13:15:00+05:30,1538.7,1540.0,1537.2,1537.7,261301
2025-11-24 13:30:00+05:30,1537.8,1539.5,1535.5,1539.5,358986
2025-11-24 13:45:00+05:30,1539.3,1539.7,1536.1,1536.4,219482
2025-11-24 14:00:00+05:30,1536.2,1538.0,1535.4,1537.8,455539
2025-11-24 14:15:00+05:30,1537.7,1539.7,1535.9,1536.0,392700
2025-11-24 14:30:00+05:30,1536.1,1538.4,1535.0,1536.8,356233
2025-11-24 14:45:00+05:30,1537.2,1543.8,1536.9,1543.4,564753
2025-11-24 15:00:00+05:30,1543.4,1544.4,1533.7,1535.4,5849727
2025-11-24 15:15:00+05:30,1535.4,1536.5,1531.8,1534.9,4253038
2025-11-25 09:15:00+05:30,1535.9,1553.9,1525.1,1551.3,1388511
2025-11-25 09:30:00+05:30,1551.3,1558.7,1551.3,1556.4,802225
2025-11-25 09:45:00+05:30,1556.4,1559.6,1552.6,1553.0,549959
2025-11-25 10:00:00+05:30,1552.8,1556.8,1550.3,1556.4,310423
2025-11-25 10:15:00+05:30,1555.9,1557.0,1547.5,1549.3,326819
2025-11-25 10:30:00+05:30,1549.3,1552.3,1549.3,1550.1,283520
2025-11-25 10:45:00+05:30,1550.2,1552.7,1548.2,1549.0,382389
2025-11-25 11:00:00+05:30,1549.0,1550.5,1548.5,1550.0,306550
2025-11-25 11:15:00+05:30,1550.0,1552.8,1549.2,1552.6,208444
2025-11-25 11:30:00+05:30,1552.6,1554.0,1549.6,1550.0,291300
2025-11-25 11:45:00+05:30,1550.0,1552.4,1548.9,1549.3,449923
2025-11-25 12:00:00+05:30,1549.2,1549.4,1544.1,1545.6,909922
2025-11-25 12:15:00+05:30,1545.6,1546.9,1543.6,1545.9,432587
2025-11-25 12:30:00+05:30,1545.7,1549.1,1545.4,1549.0,529025
2025-11-25 12:45:00+05:30,1549.1,1552.4,1547.1,1549.5,358042
2025-11-25 13:00:00+05:30,1549.5,1552.5,1547.4,1548.5,533482
2025-11-25 13:15:00+05:30,1548.5,1550.0,1548.2,1549.5,145336
2025-11-25 13:30:00+05:30,1549.5,1550.5,1547.5,1548.7,601430
2025-11-25 13:45:00+05:30,1548.6,1551.3,1548.3,1549.4,514834
2025-11-25 14:00:00+05:30,1549.4,1550.4,1547.8,1550.2,305284
2025-11-25 14:15:00+05:30,1550.3,1550.3,1548.2,1548.9,398277
2025-11-25 14:30:00+05:30,1549.1,1549.6,1546.9,1548.0,466188
2025-11-25 14:45:00+05:30,1548.0,1548.3,1541.6,1541.8,586050
2025-11-25 15:00:00+05:30,1542.6,1543.7,1537.4,1539.3,2505624
2025-11-25 15:15:00+05:30,1539.3,1543.1,1538.1,1540.7,1375923
2025-11-26 09:15:00+05:30,1542.3,1552.5,1540.5,1548.3,735383
2025-11-26 09:30:00+05:30,1548.3,1552.2,1547.0,1548.1,338601
2025-11-26 09:45:00+05:30,1548.1,1554.7,1547.7,1552.1,401822
2025-11-26 10:00:00+05:30,1552.5,1553.5,1550.7,1551.2,294397
2025-11-26 10:15:00+05:30,1551.4,1553.2,1550.4,1550.9,185880
2025-11-26 10:30:00+05:30,1551.1,1559.5,1551.0,1557.9,551391
2025-11-26 10:45:00+05:30,1558.2,1563.2,1557.9,1561.0,612197
2025-11-26 11:00:00+05:30,1561.0,1563.0,1560.0,1560.4,391588
2025-11-26 11:15:00+05:30,1560.4,1562.7,1560.0,1561.9,364351
2025-11-26 11:30:00+05:30,1561.9,1562.7,1559.9,1560.5,241375
2025-11-26 11:45:00+05:30,1560.5,1561.6,1559.1,1561.0,370021
2025-11-26 12:00:00+05:30,1561.3,1564.2,1560.5,1563.7,439065
2025-11-26 12:15:00+05:30,1563.7,1566.0,1562.8,1565.5,565509
2025-11-26 12:30:00+05:30,1565.8,1566.0,1563.5,1565.3,252779
2025-11-26 12:45:00+05:30,1565.4,1568.8,1564.3,1567.7,422457
2025-11-26 13:00:00+05:30,1568.1,1568.4,1565.3,1565.9,266734
2025-11-26 13:15:00+05:30,1565.9,1566.5,1560.1,1560.2,531909
2025-11-26 13:30:00+05:30,1560.1,1564.4,1560.1,1562.5,486770
2025-11-26 13:45:00+05:30,1562.4,1567.0,1561.4,1565.9,561257
2025-11-26 14:00:00+05:30,1565.9,1569.0,1565.0,1567.8,812549
2025-11-26 14:15:00+05:30,1567.9,1567.9,1565.0,1565.6,574685
2025-11-26 14:30:00+05:30,1565.9,1567.6,1565.3,1566.0,1057109
2025-11-26 14:45:00+05:30,1566.0,1570.5,1565.1,1570.2,1224920
2025-11-26 15:00:00+05:30,1570.1,1571.6,1568.3,1569.6,1267466
2025-11-26 15:15:00+05:30,1569.7,1571.0,1568.1,1569.6,1012067
2025-11-27 09:15:00+05:30,1575.0,1575.5,1565.9,1569.9,1053463
2025-11-27 09:30:00+05:30,1569.9,1570.5,1565.7,1566.7,382748
2025-11-27 09:45:00+05:30,1567.3,1569.2,1565.1,1567.2,322672
2025-11-27 10:00:00+05:30,1567.3,1569.0,1566.1,1568.0,308491
2025-11-27 10:15:00+05:30,1568.1,1570.0,1565.4,1566.3,401078
2025-11-27 10:30:00+05:30,1566.3,1567.0,1564.0,1564.4,207197
2025-11-27 10:45:00+05:30,1564.4,1566.6,1564.0,1566.2,197002
2025-11-27 11:00:00+05:30,1566.1,1566.8,1564.5,1564.5,247854
2025-11-27 11:15:00+05:30,1564.5,1564.9,1563.0,1564.0,321082
2025-11-27 11:30:00+05:30,1564.1,1565.0,1563.0,1563.9,254298
2025-11-27 11:45:00+05:30,1563.4,1564.5,1561.2,1563.9,218425
2025-11-27 12:00:00+05:30,1563.8,1565.0,1562.4,1563.8,173279
2025-11-27 12:15:00+05:30,1563.8,1564.3,1562.0,1563.0,159634
2025-11-27 12:30:00+05:30,1563.0,1563.5,1561.5,1562.8,182668
2025-11-27 12:45:00+05:30,1562.8,1563.3,1561.2,1561.3,267989
2025-11-27 13:00:00+05:30,1561.2,1562.1,1560.3,1561.0,340351
2025-11-27 13:15:00+05:30,1560.9,1561.8,1557.4,1559.1,372929
2025-11-27 13:30:00+05:30,1559.1,1559.6,1556.5,1556.7,224665
2025-11-27 13:45:00+05:30,1556.7,1559.7,1556.0,1558.0,290192
2025-11-27 14:00:00+05:30,1557.8,1559.6,1556.7,1557.5,228293
2025-11-27 14:15:00+05:30,1557.6,1560.8,1557.5,1558.8,570460
2025-11-27 14:30:00+05:30,1558.8,1562.6,1557.1,1559.7,666257
2025-11-27 14:45:00+05:30,1559.6,1559.7,1557.0,1557.8,300978
2025-11-27 15:00:00+05:30,1558.2,1566.2,1557.5,1565.2,1348363
2025-11-27 15:15:00+05:30,1565.3,1569.5,1563.0,1564.8,652009
2025-11-28 09:15:00+05:30,1568.0,1573.8,1563.0,1573.7,678694
2025-11-28 09:30:00+05:30,1573.7,1580.0,1572.2,1575.5,759248
2025-11-28 09:45:00+05:30,1575.5,1577.6,1573.8,1577.0,219576
2025-11-28 10:00:00+05:30,1577.5,1579.2,1575.0,1575.1,492386
2025-11-28 10:15:00+05:30,1575.4,1577.9,1575.0,1577.1,200512
2025-11-28 10:30:00+05:30,1577.1,1581.3,1576.8,1579.0,536667
2025-11-28 10:45:00+05:30,1579.1,1579.1,1572.9,1573.7,278554
2025-11-28 11:00:00+05:30,1573.7,1575.5,1571.4,1575.1,256008
2025-11-28 11:15:00+05:30,1575.3,1575.9,1572.2,1572.6,228484
2025-11-28 11:30:00+05:30,1572.6,1574.9,1572.4,1573.6,173389
2025-11-28 11:45:00+05:30,1573.6,1575.0,1571.0,1571.4,277159
2025-11-28 12:00:00+05:30,1571.3,1574.0,1571.1,1571.5,281023
2025-11-28 12:15:00+05:30,1571.6,1571.8,1570.0,1571.2,190109
2025-11-28 12:30:00+05:30,1571.2,1572.8,1570.0,1570.7,243238
2025-11-28 12:45:00+05:30,1570.7,1571.4,1570.0,1570.7,201370
2025-11-28 13:00:00+05:30,1570.7,1571.5,1570.0,1570.3,205453
2025-11-28 13:15:00+05:30,1570.3,1572.5,1569.6,1572.2,384447
2025-11-28 13:30:00+05:30,1572.1,1573.9,1570.8,1572.0,264757
2025-11-28 13:45:00+05:30,1572.0,1572.0,1568.0,1569.5,403804
2025-11-28 14:00:00+05:30,1569.4,1570.4,1567.3,1568.6,302074
2025-11-28 14:15:00+05:30,1568.6,1569.5,1567.0,1568.2,394685
2025-11-28 14:30:00+05:30,1568.2,1570.7,1566.4,1567.5,412093
2025-11-28 14:45:00+05:30,1567.5,1569.5,1566.9,1569.1,213799
2025-11-28 15:00:00+05:30,1569.0,1569.0,1566.7,1567.2,624912
2025-11-28 15:15:00+05:30,1567.2,1570.1,1565.9,1569.0,699627
2025-12-01 09:15:00+05:30,1575.0,1577.5,1571.0,1571.4,418290
2025-12-01 09:30:00+05:30,1571.4,1575.8,1569.7,1572.7,412987
2025-12-01 09:45:00+05:30,1572.9,1574.2,1571.0,1571.7,140574
2025-12-01 10:00:00+05:30,1571.8,1573.5,1571.3,1573.1,106489
2025-12-01 10:15:00+05:30,1572.7,1573.4,1571.5,1573.3,82003
2025-12-01 10:30:00+05:30,1573.0,1576.3,1572.9,1574.9,136625
2025-12-01 10:45:00+05:30,1574.9,1575.0,1573.0,1573.4,116575
2025-12-01 11:00:00+05:30,1573.4,1573.9,1571.6,1573.6,117861
2025-12-01 11:15:00+05:30,1573.8,1576.5,1572.9,1575.8,245254
2025-12-01 11:30:00+05:30,1576.0,1577.1,1573.0,1574.4,429389
2025-12-01 11:45:00+05:30,1574.3,1575.0,1572.1,1574.3,361071
2025-12-01 12:00:00+05:30,1574.3,1574.7,1572.1,1573.1,289419
2025-12-01 12:15:00+05:30,1573.1,1574.5,1571.6,1574.5,469915
2025-12-01 12:30:00+05:30,1574.5,1575.0,1572.0,1573.8,381286
2025-12-01 12:45:00+05:30,1573.9,1574.8,1570.7,1573.3,712730
2025-12-01 13:00:00+05:30,1573.3,1573.9,1570.6,1572.5,468285
2025-12-01 13:15:00+05:30,1572.5,1572.7,1570.3,1571.6,333407
